3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
3.46252E-06 0.436013 29.449 
